1717.3960121978862,751.3961921640334,509.93827435633074,1129.118126980816,5284.245824177601,right

1837.594174993409,736.8728304107051,505.7605871000816,1166.1690615272037,5396.814378928981,right

1983.3591518928176,724.126927220227,501.449674092903,1209.2948133504135,5522.476606071528,right

3031.968983323678,713.0884355686005,497.0365369850647,1259.467996452015,5662.888085404334,right

3356.339913119239,703.6999466248648,492.51788604094713,1318.0567993288491,5819.622012310176,right

3771.559918941652,695.9295090114679,487.8225228143758,1386.607047427639,5994.678962444045,right

4319.3284016107,689.7316135057628,482.9660812558981,1467.2128483965562,6190.457755574753,right

5072.163098933411,685.0720469219309,478.16084724248435,1562.5435271554727,6409.931335212088,right

5178.0410712338435,681.9429531303768,475.4556783922252,1676.2484234248288,6656.53228390107,right

5296.057433879318,680.3333414267685,472.60049297574074,1813.5175179829787,6934.641896571031,right

5427.9989536255725,680.2414725304236,469.72031340190057,2808.384094094891,4241.426732515703,straight

5407.934674569951,678.5064339311883,471.51811569025267,2803.2850862837445,4251.634059609295,straight

5387.934674570055,676.7467333483239,473.31591934030797,2798.0531859089274,4261.84138691238,straight

5367.9989536291805,674.9993654238114,475.1137243366096,2793.0870706622472,4271.630895646182,straight

5347.934674570266,673.2396792528696,476.9115306639318,2787.8551703194466,4281.69895003632,straight

5327.934674570373,671.504632951227,478.74592758811184,2782.889055041822,4292.045550263803,straight

5307.934674570481,669.7449375180526,480.54372936449516,2777.6571547312737,4302.1136047268365,straight

5287.934674570589,667.9975683246332,482.34153248091866,2772.6910394224788,4311.903113246013,straight

5267.998953635374,666.2502002589146,484.139336922453,2767.724924927321,4321.692622211034,straight

5247.934674570807,664.5028333297926,485.937142674392,2762.4930238042307,4331.899949259437,straight

5227.934674570917,662.7554675462575,487.77154195290245,2757.39401599552,4342.107276513672,straight

5207.93467457103,660.9957726734051,489.5693432355384,2752.162115766662,4352.175330948897,straight

5187.934674571143,659.2484033209154,491.36714583721334,2747.1960003789363,4361.964839699869,straight

5167.9346745712555,657.5010351102856,493.16494974350087,2741.9641001831824,4372.172166894294,straight

5147.998953643126,655.7536680506453,494.9627549401861,2736.99798476348,4381.961675785596,straight

5127.934674571485,654.0063021512198,496.7971564865397,2731.766084601079,4392.586821891509,straight

5107.9346745716,652.2466078537491,498.594957292696,2726.799969149161,4402.376330186875,straight

5087.9989536471385,650.4992383379762,500.3927593975223,2721.833854524076,4412.165838919937,straight

5067.934674571835,648.751869978583,502.1905627870725,2716.6019535359924,4422.233893310928,straight

5047.998953649867,647.0045027849401,503.988367447597,2711.6358388814438,4432.023402425729,straight

5027.934674572074,645.2571367665178,505.8227711799857,2706.271045651938,4442.6485479966905,straight

5007.934674572194,643.5097719328894,507.62057152603904,2701.3049301184274,4452.438056521916,straight

4987.934674572316,641.7500733766645,509.4183731510019,2696.0730300747696,4462.5061109381095,straight

4967.998953655455,640.0027048645007,511.2161760413806,2691.1069145081947,4472.295619842961,straight

4947.870396674249,638.2553375332295,513.0505873963046,2685.875014499048,4482.920765902781,straight

4927.934674572686,636.5079713925774,514.8483860248346,2680.908898899159,6581.563265559566,straight

4907.998953659766,634.7606064523768,516.6461859263343,2675.942784139734,6554.872380654343,straight

4887.934674572939,633.0009084378796,518.443987087562,2670.710883291335,6528.181495780134,straight

4867.998953662698,631.2535397687715,520.2417894954575,2665.7447685014354,6501.490610937321,straight

4847.9346745731955,629.5061722960974,522.0762027954643,2660.3799755661817,6474.635895696783,straight

4827.934674573325,627.7588060298489,523.8740010132618,2655.4138598819004,6448.026925751285,straight

4807.934674573456,625.9991135552034,525.6718004849831,2650.1819599956543,6421.254125664385,straight

4787.9346745735875,624.251743522567,527.4696011978058,2645.215844277165,6394.6451560338555,straight

4767.93467457372,622.504374692169,529.2674031390835,2640.1168364752693,6367.872355755445,straight

4747.934674573855,620.7570070741598,531.0652062963395,2635.017828673691,6341.099555769598,straight

4727.998953673354,619.0096406788076,532.8996161379725,2630.051713775284,6314.490585973091,straight

4707.934674574127,617.2499488462854,534.6974151939653,2624.8198130714927,6287.717785793874,straight

4687.998953676515,615.5025786317282,536.4952154729674,2619.853698141547,6261.108816320564,straight

4667.934674574402,613.7552096355104,538.2930169627236,2614.621797470585,6234.336015945222,straight

4647.934674574542,612.0078418680687,540.0908196511439,2609.52278967062,6207.563215867902,straight

4627.934674574683,610.260475339956,541.8886235262985,2604.2908899473837,6180.872330893567,straight

4607.934674574825,608.51311006185,543.723030045795,2599.4576668772233,6154.181445951531,straight

4587.93467457497,606.7534137664214,545.4842347898738,2594.225766272702,6127.490561042217,straight

4567.998953686331,605.0060445996628,547.3186309574724,2589.2596512466616,6100.799676166052,straight

4547.934674575261,603.2586766785132,549.1164331919094,2584.1606434317864,6074.026875993373,straight

4527.934674575408,601.5113100138265,550.9142365966005,2578.928742877792,6047.335991049659,straight

4507.998953691435,599.7639446165849,552.7486450334749,2573.962627802857,6020.645106139233,straight

4487.934674575707,598.0042489277675,554.5098468712173,2568.7307272828825,5993.954221262537,straight

4467.934674575858,596.2568795855414,556.3442451150022,2563.6317194859434,5967.181421093302,straight

4447.934674576011,594.5095115062229,558.1420469096137,2558.53271168935,5940.4086212373495,straight

4427.934674576165,592.7621447009819,559.939849858441,2553.56659654832,5913.799651236269,straight

4407.9346745763205,591.0024549091253,561.7376539504014,2548.3346960972112,5887.0268511746235,straight

4387.934674576478,589.2550841169539,563.5354591745555,2543.3685809227395,5860.417881516578,straight

4367.934674576636,587.5200520433932,565.3698594275169,2538.269573110378,5833.645081246103,straight

4347.934674576796,585.760346351973,567.1676607958095,2533.0376727116527,5806.872281295182,straight

4327.998953707596,584.0129794020196,568.9654633027031,2528.0715574865185,5780.263311455509,straight

4307.93467457712,582.2532903313513,570.763266937437,2522.8396571230714,5753.490511293548,straight

4287.998953711372,580.505919335239,572.5610716893887,2517.873541863824,5726.881541806697,straight

4267.934674577451,578.7585496264181,574.3954738877105,2512.6416415359436,5700.026826401274,straight

4247.934674577617,577.0111812165834,576.1932748425805,2507.6755262423085,5673.335941380197,straight

4227.9346745777875,575.2638141175728,577.9910769208423,2502.4436259502872,5646.64505639388,straight

4207.934674577958,573.5041257901419,579.7888801120464,2497.477510621986,5619.954171442816,straight

4187.998953721127,571.756754583959,581.5866844058713,2492.5113961970837,5593.345202135481,straight

4167.934674578304,570.0093846835381,583.4210884887298,2487.1466025746013,5566.490486483349,straight

4147.934674578479,568.2620161009249,585.2188890424956,2482.180487193772,5539.799601494361,straight

4127.934674578656,566.5146488483133,587.0166907048382,2476.948586992702,5513.108716541286,straight

4107.998953729272,564.767282938049,588.8144934656027,2471.9824715764976,5486.417831624648,straight

4087.9346745790167,563.0075898645325,590.6122973147591,2466.7505714123395,5459.726946744981,straight

4067.934674579199,561.2602197666374,592.4467032241374,2461.7844559604687,5432.954146595003,straight

4047.9989537355923,559.5128510059233,594.2445033885771,2456.8183414246237,5406.263261639835,straight

4027.9346745795697,557.7654835949577,596.0423046471556,2451.5864403457017,5379.572376721809,straight

4007.9989537399115,556.0181175464662,597.8401069900015,2446.6203257775687,5352.881491841476,straight

3987.934674579947,554.2707528733333,599.6745193912818,2441.255532468277,5326.026777009916,straight

3967.9346745801395,552.5233895886087,601.4723180878843,2436.2894169259507,5299.41780673847,straight

3947.9346745803327,550.7636859325632,603.2701178742655,2431.057516893442,5272.64500682956,straight

3927.9989537488127,549.0163183582648,605.0679187407101,2426.091401314406,5246.036036937974,straight

3907.934674580726,547.2566324034369,606.8657206776205,2420.859501320231,5219.263236796801,straight

3887.934674580926,545.5215873725981,608.66352367551,2415.8933857041798,5192.572351837194,straight

3867.99895375573,543.7742239879831,610.4979330742789,2410.9272710209125,5165.881466916218,straight

3847.934674581332,542.0145208818923,612.2957324933859,2405.695370095287,5139.1905820344755,straight

3827.998953760462,540.2671531390448,614.0935329788338,2400.729255378502,5112.4996971925775,straight

3807.9346745817465,538.5074680265926,615.8913345212834,2395.497354487747,5085.808812391155,straight

3787.9346745819566,536.7724218808418,617.689137111506,2390.3983466844898,5059.036012013472,straight

3767.9346745821695,535.0127251845565,627.1893093661039,2385.1664468270865,5032.263212003391,straight

3747.934674582384,533.2653558550276,657.8377468028755,2380.200331079009,5005.654242289172,straight

3727.934674582602,531.5179879381604,688.3995820257094,2375.1013232767905,4978.881442034939,straight

3707.9989537752717,529.7706214479334,719.0480192085226,2370.135208457737,4952.27247273026,straight

3687.934674583043,528.0232563985106,749.78305919176,2365.0362006385712,4925.499672227483,straight

3667.934674583267,526.2635603847422,780.3448936717415,2359.8042998722526,4898.7268721009605,straight

3647.9989537830415,535.9497332296264,810.9933309447706,2354.8381850010787,4872.117902586314,straight

3627.934674583724,555.8411249457899,841.5551677848304,2349.606284271013,4845.345102208087,straight

3607.9346745839557,575.9623312978958,872.376809175408,2344.507276470937,4818.572302213757,straight

3587.93467458419,595.85372138677,902.9386428957953,2339.275376795572,4791.881417202787,straight

3567.934674584427,615.8983212803878,930.3622092072198,2334.3092608718807,4765.1905322331195,straight

3547.934674584667,635.8663181061038,932.160012165254,2329.2102530729057,4738.499647305454,straight

3527.9989537993742,655.834316005858,933.9578158108015,2324.244138095453,4711.8087624205045,straight

3507.9346745851544,675.9555213377064,935.7922196491027,2319.145130278868,4685.035962304861,straight

3487.9346745854027,695.9235162192277,937.5900209644278,2313.913229678226,4658.345077332394,straight

3467.998953807964,715.89151219314,939.387822969579,2308.9471146465885,4631.654192402864,straight

3447.9346745859075,735.8595091705166,941.185625660604,2303.7152140836674,4604.9633075170195,straight

3427.998953813858,755.9041094922015,942.9834290335793,2298.7490990155093,4578.272422675624,straight

3407.934674586424,775.8721060731648,944.8178340189243,2293.38430680099,4551.417707706963,straight

3387.9346745866865,785.6991641951449,946.6156350832805,2288.4181906947215,4524.80873750032,straight

3367.9346745869525,783.9394700002883,948.4134368318494,2283.3191828991885,4498.035937532424,straight

3347.934674587222,782.1921007627832,950.2112392607484,2278.3530677570197,4471.426967772257,straight

3327.9989538292125,780.4447324877751,952.009042366122,2273.3869536061407,4444.736082977295,straight

3307.93467458777,778.6973651817449,953.8434484765934,2268.0221595149687,4417.88136771082,straight

3287.9346745880493,776.9499988512301,955.6412492945551,2263.0560443164272,4391.272397710061,straight

3267.9346745883317,775.1903051482692,957.4390507912063,2257.824143927501,4364.499597612737,straight

3247.998953842176,773.4429357746632,959.2368529627295,2252.8580286909555,4337.890628075201,straight

3227.934674588907,771.6955673738505,961.0346558053384,2247.626128341668,4311.117827695382,straight

3207.9346745892003,769.9481999524553,962.8690630196375,2242.5271205493723,4284.345027747308,straight

3187.934674589497,768.188510806725,964.6668635956577,2237.4281127574936,4257.654142715983,straight

3167.9346745897974,766.4411403173489,966.464664844928,2232.4619974439092,4230.9632577309185,straight

3147.998953859308,764.693770804575,968.2624667636987,2227.495883141273,4204.354288430397,straight

3127.93467459041,762.9464022751145,970.0602693482482,2222.131089384387,4177.499572855596,straight

3107.934674590722,761.1990347357375,971.8946776456789,2217.164974012105,4150.80868781958,straight

3087.934674591038,759.4516681932788,973.6558764999289,2211.9330738044555,4124.117802830963,straight

3067.998953873818,757.6919755082582,975.4902789903962,2206.966958392594,4097.4269178906725,straight

3047.9346745916832,755.9446058531468,977.2880806609148,2201.735058226262,4070.736032999659,straight

3027.9346745920116,754.197237192096,979.0858829919853,2196.636050437826,4043.9632329235546,straight

3007.998953885207,752.4498695320299,980.9202923524281,2191.8028283494364,4017.2723479312003,straight

2987.9346745926823,750.7025028799387,982.6814896212827,2186.5709271577152,3990.5814629884153,straight

2967.9989538930545,748.9551372428778,984.5158932250881,2181.604812696999,3963.890578096202,straight

2947.9346745933713,747.1954409210327,986.3136946517345,2176.372911542388,3937.1996932555867,straight

2927.9346745937232,745.4480721253474,988.1114967337876,2171.2739037352612,3910.426893031645,straight

2907.9346745940798,743.7007043417913,989.9092994676754,2166.0420037166346,3883.654093286143,right

2977.565872327493,745.3766255393758,982.398606321936,2394.0924840043836,4062.8294039598222,right

3056.1305285651442,748.683350966723,975.4959852274342,2513.5232933897214,4268.443238421878,right
