
3042.8816202987564,855.4784519535121,772.1306081470557,2316.480665383394,3664.29436677005,straight

3022.8816203002643,854.0856039315779,773.5686590415092,2302.2336447693347,3643.9645625034996,straight

3002.8816203017923,852.671852649177,775.006709937013,2287.9246290492238,3623.634758426275,straight

2982.881620303341,851.2790035957336,776.4447608335613,2273.677608250344,3603.304954541582,straight

2962.8816203049105,849.8652534497076,777.8828117311482,2259.4631442394016,3582.9942308302175,straight

2942.8816203065016,848.4724033581031,779.3208626297679,2245.248680757778,3562.664426612145,straight

2922.881620308114,847.0586543561462,780.7589135294149,2230.9071078475345,3542.3346225883006,straight

2902.8816203097485,845.6658032196644,782.1969644300837,2216.6926444812725,3522.0048187620478,straight

2882.8816203114056,844.2520553695493,783.635015331768,2202.4781816629293,3501.694094902037,straight

2862.8816203130864,842.8592031814081,785.0730662344629,2188.2311594802873,3481.3642907347753,straight

2842.8816203147903,841.4559032001616,786.5111171381624,2173.9221455405013,3461.0344867669005,straight

2822.974401683739,840.0526032443385,787.9491680428613,2159.864226884767,3440.723763301482,straight

2802.9744016898417,838.6493033140663,789.387218948554,2145.5226549383638,3420.413041346341,straight

2782.974401696032,837.2460034094734,790.8252698552353,2131.308190358924,3400.0832364834673,straight

2762.9744017023113,835.8531598323724,792.28751674031,2117.06117126386,3379.753431816408,straight

2742.974401708683,834.4394036778436,793.7013716715412,2102.8467062623845,3359.423627348719,straight

2722.974401715148,833.0465590609181,795.1636187518652,2088.6322418164364,3339.0938230840397,straight

2702.9744017217085,831.6328040504947,796.5774734917369,2074.2906696764007,3318.7831004531813,straight

2682.9744017283665,830.2399583868892,798.0397207658951,2060.0762053398776,3298.4532958280543,straight

2662.881620331281,828.8262045284858,799.4535753157801,2045.8617415797357,3278.123491407762,straight

2642.8816203332512,827.4333578112773,800.9158227823739,2031.614721056127,3257.7936871961374,straight

2622.8816203352526,826.0196051128908,802.3296771436294,2017.3057052488116,3237.4638831971124,straight

2602.8816203372844,824.6267573350873,803.7919248012746,2003.0586845167252,3217.153159849932,straight

2582.881620339347,823.2130058047982,805.2057789752441,1988.8442204412488,3196.8233554795115,straight

2562.8816203414426,821.8201569593374,806.643829892451,1974.6297569667045,3176.4935513237388,straight

2542.8816203435704,820.4168568094499,808.0818808105842,1960.2881840448376,3156.1637473867613,straight

2522.8816203457327,819.0135566850607,809.5199317296386,1946.073720701767,3135.8339436728347,straight

2502.8816203479296,817.6102565863011,810.9579826496098,1931.8266994706514,3115.5232195649633,straight

2482.8816203501615,816.2069565133036,812.3960335704924,1917.6122356764577,3095.193415468066,straight

2462.8816203524293,814.803656466201,813.8340844922818,1903.397772509887,3074.8636115965282,straight

2442.881620354735,813.4003564451275,815.2721354149731,1889.150750981578,3054.5338079548487,straight

2422.8816203570786,811.9970564502178,816.7101863385619,1874.841736318329,3034.2230836652175,straight

2402.974401833222,810.5937564816082,818.148237263043,1860.689266632291,3013.9123610784536,straight

2382.974401841655,809.1904565394351,819.5862881884119,1846.4748025349581,2993.582556419213,straight

2362.9744018502297,807.7871566238366,821.0243391146639,1832.227782644701,2973.2527519853425,straight

2342.9744018589518,806.3838567349512,822.4623900417943,1817.9187661397723,2952.942029886809,straight

2322.974401867824,804.9805568729188,823.9004409697988,1803.6717460275104,2932.6122250476983,straight

2302.9744018768497,803.5772570378799,825.3384918986726,1789.4572815706983,2912.2824204361655,straight

2282.974401886034,802.1844122553399,826.7765428284112,1775.2428177762054,2891.9526160570094,straight

2262.881620377317,800.7706574493509,828.2145937590099,1760.995797370848,2871.622811915165,straight

2242.88162038005,799.3778115792071,829.6526446904646,1746.781333076805,2851.3120890260693,straight

2222.8816203828324,797.964057970509,831.0906956227706,1732.4397608051186,2830.9822844650494,straight

2202.881620385665,796.5712110052893,832.5287465559236,1718.2252966449623,2810.652480143858,straight

2182.8816203885494,795.1574586025157,833.966797489919,1704.0108331797614,2790.3226760677394,straight

2162.881620391487,793.7646105346711,835.4048484247529,1689.7638122172448,2769.9928722420873,straight

2142.88162039448,792.3508593465493,836.8428993604205,1675.4547969301993,2749.6821485069227,right

2191.307658330882,795.0454414932826,830.822317966265,1722.0298991124637,2749.63221523554,right

2246.471253729403,799.4552600021104,825.2133144322668,1775.2741167116849,2752.965835538937,right

2309.1899033178383,805.6187201861001,819.9581658417424,1836.1379583429118,2759.773425736044,right

2380.533131043857,813.5812413078925,815.0565545688651,1883.8356241711758,2770.1586211178683,straight

2360.533131045494,815.0192922452703,813.653254399684,1867.9967073688647,2749.0494797327583,straight

2340.533131047159,816.4573431834937,812.249954256147,1852.1577907297708,2727.9403385581395,straight

2320.5331310488527,817.8953941225586,810.8466541383875,1836.3188742581178,2706.8637540126992,straight

2300.533131050576,819.3334450624603,809.443354046539,1820.4799579582766,2685.7546124269193,straight

2280.533131052329,820.7714960031944,808.0400539807368,1804.6410418347707,2664.6454710534504,straight

2260.5331310541133,822.2095469447568,806.6367539411169,1788.8812073209087,2643.53632989738,straight

2240.5331310559295,823.6475978871429,805.233453927816,1773.0422903928816,2622.4597453167216,straight

2220.5331310577785,825.0856488303484,803.8301539409722,1757.2033736346252,2601.3506037363145,straight

2200.5331310596607,826.5236997743691,802.426853980724,1741.3644570507727,2580.274020428419,straight

2180.533131061578,827.9617507192007,801.0235540472114,1725.5255406461265,2559.1648784166837,straight

2160.5331310635306,829.3998016648391,799.6202541405751,1709.7657078204338,2538.055736620764,straight

2140.5331310655197,830.83785261128,798.2169542609568,1693.9267905816027,2516.9465950460904,straight

2120.4263997179073,832.2517146534108,796.8136544084994,1678.0087925581724,2495.8374536982756,straight

2100.4263997266644,833.7139545065527,795.4103545833461,1662.1698769220652,2474.728312583126,straight

2080.4263997355893,835.1278163418651,794.0070547856426,1646.4100399164033,2453.6191717066454,straight

2060.426399744688,836.5900564049861,792.6142093078629,1630.5711233954546,2432.5425863562855,straight

2040.426399753965,838.003918034894,791.2004552731673,1614.7322070672426,2411.4334450226497,straight

2020.4263997634255,839.4661583065475,789.8076086922691,1598.8932909374946,2390.324303930145,straight

2000.4263997730752,840.8800197324512,788.3938558722525,1583.0543750121683,2369.247719228915,straight

1980.5331310828785,842.3422602112049,787.0010081805651,1567.2945397150986,2348.138577666945,straight

1960.533131085247,843.7561214344897,785.5872565840936,1551.455622868409,2327.0294363485214,straight

1940.5331310876654,845.2183621189267,784.1944077738665,1535.6167062176655,2305.9202952803334,straight

1920.5331310901333,846.6322231409642,782.7806574099036,1519.7777897689957,2284.843710533028,straight

1900.5331310926535,848.094464029682,781.3878074733047,1503.9388735287832,2263.7345689781205,straight

1880.5331310952274,849.5083248518297,779.9740583509124,1488.0999575036844,2242.625427676059,straight

1860.5331310978565,850.9705659434395,778.5812072800273,1472.3401229256424,2221.548843639857,straight

1840.5331311005425,852.4086169014347,777.9839779594556,1456.5012059236828,2200.43970183717,straight

1820.5331311032878,853.8466678601692,798.8000268900514,1440.6622891271713,2179.330560289873,straight

1800.5331311060943,855.2847188196394,819.7259835408315,1424.823372542958,2158.2214190054588,straight

1780.5331311089637,856.7227697798414,840.5420313315319,1408.9844561782036,2137.144834946057,straight

1760.5331311118982,858.1608207407714,861.3580800639497,1393.224623666691,2116.0356931413453,straight

1740.5331311149002,859.5988717024261,882.1741296714213,1377.3857062810318,2094.9265516022715,straight

1720.533131117972,861.0369226648015,903.1000847291127,1361.546789103831,2073.849968327656,straight

1700.4263999450604,862.4507826038838,923.9161332896145,1345.6287930687608,2052.7082693538187,straight

1680.4263999587092,863.9130245917008,944.8420905685075,1329.8689554045968,2031.5991286616816,straight

1660.4263999726872,865.3268843381205,965.5482328313385,1314.0300388983578,2010.5225429153975,straight

1640.4263999870059,866.7891265214406,986.474186557198,1298.19112263221,1989.4134016707917,right

1690.2037589439196,877.122704006397,965.5359231630802,1314.7391770279771,1993.5379067650413,right

1747.4445140174544,874.3176037808778,946.3709216596667,1334.5819849743466,2000.354566839134,right

1813.4957898278979,864.5364867930025,929.0210681337549,1357.903899865015,2009.9499139905297,right

1842.322536010902,856.4774096781979,913.0209844378994,1384.9806926772328,2022.5021096383198,right

1837.2610885359577,850.299430129729,898.4167884646632,1416.5888668866867,2038.2624524401356,right

1834.501150429004,845.8221393387678,885.0535508770248,1452.9709388564847,2057.3109092320046,right

1834.2097187553923,843.068334821527,872.6134218710213,1494.7761528571607,2079.9842147244854,right

1836.3850157185104,842.0304614199337,861.0625670308957,1542.9064988837033,2106.603582251409,right

1841.1520354617303,842.7576819877695,850.2850172646622,1598.2060777004199,2137.5168360027797,right

1848.6237061762986,845.138801725759,840.3223364196043,1661.6646981888998,2173.0949074768105,right

1858.9711342395537,849.3261355793481,830.9891873781221,1702.119274048283,2213.8593260948487,right

1872.34397791868,855.3112532576416,822.2591001224363,1696.678730292958,2260.43603213346,right

1888.953196608635,863.0983743945347,814.1023991219097,1693.565334799985,2313.4914472819305,straight

1868.9031969819941,864.3531425329095,819.8335929847308,1675.6444411033706,2288.940340514234,straight

1848.953196615779,865.6202326365101,825.5647889893283,1657.6976658389021,2264.4599443702946,straight

1828.9531966194681,866.8107209451789,831.2362096678296,1639.776771726013,2239.979548317711,straight

1808.953196623239,868.0778124795672,836.9674034288142,1621.8558785714063,2215.499152359512,straight

1788.9531966270943,869.3449064142726,842.6388286545059,1603.9091025316068,2191.018756498862,straight

1768.9031970217693,870.5996720073917,848.3700202166267,1585.9882089562288,2166.4676496815255,straight

1748.9531966350687,871.7901607926409,854.1012138798419,1568.0414335327057,2141.9872535430018,straight

1728.9531966391946,873.0572511515688,859.7726392593329,1550.1205395193447,2117.506857501244,straight

1708.953196643417,874.2477393590758,865.5038307681303,1532.1996465226673,2093.0264615596466,straight

1688.9531966477393,875.514831135698,871.1752604683909,1514.2528702734237,2068.5460657217654,straight

1668.9031970663111,876.705318767561,876.9662199267543,1496.3319768339327,2043.9949588489135,straight

1648.9531966566983,877.8958067945262,882.6376413221827,1478.3852012323653,2019.514562716464,straight

1628.9531966613426,879.1628990110353,888.3688348011209,1460.4643073308237,1995.0341666868692,straight

1608.953196666103,880.3533864648953,894.0402604704038,1442.5434145119323,1970.553770763963,straight

1588.9531966709828,881.6204800825155,899.7714518786383,1424.5966380273612,1946.0733749517703,straight

1568.9031971165311,879.7511650250283,905.5026452706452,1406.6757447412328,1921.5222680164152,straight

1548.9531966811205,874.5526079910765,911.2338406089932,1388.7289689390147,1897.0418718908259,straight

1528.9531966863883,869.3663710460323,916.9052624373624,1370.8080751640111,1872.5614758749975,straight

1508.953196691796,864.1678112982365,922.6364557456525,1352.887182546757,1848.0810799732922,straight

1488.9531966973484,858.9692524240799,928.3078816831902,1334.9404057958611,1823.6006841903052,straight

1468.9031971735885,853.7706944395212,934.03907299823,1317.0195126841745,1799.049577184054,straight

1448.9531967089138,848.5721373609102,939.7702662258428,1299.0727366541018,1774.5691810662738,straight

1428.9531967149392,843.3859007687499,945.4416922901685,1281.151843023464,1750.0887850661536,straight

1408.9531967211358,838.1873408935348,951.1728835611254,1263.2309506368424,1725.6083891887015,straight

1388.9531967275107,832.988781917617,956.8443135485587,1245.2841735820691,1701.1279934392142,right

1398.366706256047,826.4556327368144,946.9897036219982,1240.0889259682322,1738.8440634256976,right

1410.4508002605407,821.6293962763614,937.8740796096423,1236.6855981856415,1782.3146570766867,right

1425.3293925831877,818.5028187989018,929.3146937959787,1235.141332587651,1832.3195606279205,right

1443.3085680234694,817.0575089210035,921.3470641067483,1235.5813230426625,1889.9109510657274,right

1464.7232850866274,817.313316432606,914.0219667386648,1238.0347641581416,1956.1897021896755,right

1489.8669402213034,819.2567380198232,907.1584823144485,1242.6131443741942,2032.8804401723087,right

1519.1832512562664,822.9394336688827,900.81200024216,1249.443932790575,2121.7838538285528,right

1553.1439718240695,828.3842979840028,894.93084891901,1258.72074344803,2225.4563144123554,right

1592.3925395303856,835.6075434966888,889.4980648438077,1270.4443462085776,2346.9874517441303,right

1637.6851593931192,844.6918138061254,884.4825505572305,1285.0508353126158,2490.8242200355658,straight

1617.6851593949823,846.5262106953103,882.7351831462715,1269.403208372705,2460.4487486028283,straight
